2018,Spring,Undergraduate,PSTAT,170,DETERING_N,A+,1
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,A,2
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,A-,9
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,B+,15
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,B,10
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,B-,11
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,C+,26
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,C,9
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,D+,3
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,D,2
2018,Spring,Undergraduate,PSTAT,170,DETERING_N,D-,2
