2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A+,33
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A,22
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A-,45
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B+,48
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B,11
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B-,18
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C+,9
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C,12
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C-,6
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,D+,2
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,D,3
2017,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,F,9
