2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,A+,2
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,A,4
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,A-,19
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,B+,8
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,B,8
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,B-,20
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,C+,5
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,C-,2
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,D+,1
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,D-,1
2018,Spring,Undergraduate,COMM,124,AFIFI_T_D,F,1
