2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,A,4
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,A-,2
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,B+,2
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,B,4
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,B-,2
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,C,2
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,C-,2
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,D+,1
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,D,1
2018,Spring,Undergraduate,SPAN,6,GUYTON_ACOSTA,F,1
