2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,A+,7
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,A,9
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,A-,1
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,B+,2
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,B,7
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,B-,3
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,C+,1
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,C,1
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,C-,3
2016,Summer,Undergraduate,MATH,124,LABUTIN_D_A,F,6
