2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,A+,9
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,A,39
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,A-,24
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,B+,18
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,B,14
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,B-,4
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,C+,2
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,C,4
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,D+,1
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,D,2
2019,Winter,Undergraduate,ED,126,VRIESEMA_C_N,F,1
