2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,A+,1
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,A,17
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,A-,21
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,B+,10
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,B,20
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,B-,12
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,C+,5
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,C,6
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,D+,3
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,D,2
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,D-,2
2020,Spring,Undergraduate,GEOG,6,CASSELS_S_L,F,5
