2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,A+,15
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,A,5
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,A-,2
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,B+,2
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,B,1
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,A+,12
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,A,6
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,B,1
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,D+,1
2019,Winter,Undergraduate,DANCE,43,HAYNES_R_M,F,1
