2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,A+,10
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,A,28
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,A-,21
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,B+,18
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,B,30
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,B-,19
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,C+,5
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,C,4
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,C-,2
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,D+,1
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,D,1
2015,Fall,Undergraduate,GLOBL,110,GUNN_G_B,F,1
