2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,68
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,74
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,63
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,69
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,34
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,21
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,5
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,1
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,3
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,2
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,97
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,179
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,28
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,18
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,15
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,6
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,1
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,2
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,5
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,27
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,69
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,63
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,68
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,35
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,43
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,2
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,3
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,55
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,61
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,60
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,37
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,24
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,17
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,2
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,2
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,3
2020,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,5
