2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,A+,198
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,A,109
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,A-,59
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,B+,24
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,B,13
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,B-,6
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,C+,1
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,C,3
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,C-,1
2020,Summer,Undergraduate,PHYS,6,VAN_DER_VEEN,F,5
