2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,A,10
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,A-,4
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B+,10
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B,6
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B-,9
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C+,4
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C,3
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C-,4
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,D,4
2018,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,F,2
