2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,A+,234
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,A,110
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,A-,28
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,B+,10
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,B,11
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,B-,13
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,C+,6
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,C,3
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,D+,2
2020,Spring,Undergraduate,MATH,4,GARFIELD_P_M,F,3
