2020,Spring,Undergraduate,MATH,4,CHEN_E,A+,9
2020,Spring,Undergraduate,MATH,4,CHEN_E,A,74
2020,Spring,Undergraduate,MATH,4,CHEN_E,A-,17
2020,Spring,Undergraduate,MATH,4,CHEN_E,B+,8
2020,Spring,Undergraduate,MATH,4,CHEN_E,B,11
2020,Spring,Undergraduate,MATH,4,CHEN_E,B-,7
2020,Spring,Undergraduate,MATH,4,CHEN_E,C+,8
2020,Spring,Undergraduate,MATH,4,CHEN_E,C,5
2020,Spring,Undergraduate,MATH,4,CHEN_E,C-,2
2020,Spring,Undergraduate,MATH,4,CHEN_E,D+,2
2020,Spring,Undergraduate,MATH,4,CHEN_E,F,4
