2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,A+,3
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,A,11
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,A-,12
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,B+,15
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,B,15
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,B-,14
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,C+,5
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,C,8
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,C-,4
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,D,2
2018,Spring,Undergraduate,CHEM,147,PLAXCO_K_W,F,1
