2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A+,4
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A,23
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A-,9
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B+,16
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B,27
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B-,5
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C+,12
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C,26
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C-,4
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,D,9
2017,Fall,Undergraduate,PHYS,115,CRAIG_N_J,F,6
