2018,Winter,Undergraduate,PSY,134,THAYER_B_S,A+,1
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,A,4
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,A-,19
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,B+,12
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,B,26
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,B-,13
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,C+,12
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,C,6
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,C-,3
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,D+,5
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,D,2
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,D-,1
2018,Winter,Undergraduate,PSY,134,THAYER_B_S,F,3
