2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,A,12
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,A-,24
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,B+,15
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,B,24
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,B-,22
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,C+,20
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,C,11
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,C-,12
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,D+,4
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,D,3
2016,Spring,Undergraduate,PSY,146,EISENBRUCH_A,D-,4
