2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,A,36
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,A-,32
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,B+,31
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,B,31
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,B-,24
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,C+,22
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,C,15
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,C-,4
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,D+,2
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,D,5
2015,Fall,Undergraduate,EARTH,4,PETERSON_C_D,F,5
