2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,A,13
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,A-,10
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,B+,26
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,B,34
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,B-,49
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,C+,24
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,C,20
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,C-,5
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,D+,1
2016,Spring,Undergraduate,PHIL,1,STOODY_R_L,F,1
