2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,A+,1
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,A,7
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,A-,1
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,B+,4
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,B,9
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,B-,3
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,C+,4
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,C,10
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,C-,3
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,D,7
2016,Fall,Undergraduate,PHYS,2,CRAIG_N_J,F,6
