2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A+,3
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A,15
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A-,21
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B+,20
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B,13
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B-,9
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C+,14
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C,9
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C-,6
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,D+,7
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,D,3
2018,Winter,Undergraduate,PHYS,21,BRANDT_T_D,F,6
