2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,A,3
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,A-,4
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,B+,2
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,B,5
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,B-,4
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,C+,2
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,C,5
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,C-,3
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,D,1
2016,Spring,Undergraduate,PHYS,134,MAZIN_B_A,F,1
