2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A+,1
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A,56
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A-,35
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B+,19
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B,26
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B-,18
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C+,12
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C,11
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C-,4
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,D+,3
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,D,3
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,D-,1
2016,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,F,7
