2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A+,3
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A,35
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A-,34
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B+,21
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B,21
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,B-,16
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,C+,10
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,C,4
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,C-,7
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,D,1
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,F,6
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A+,3
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A,11
2016,Winter,Undergraduate,ENGL,193,NEWFIELD_C_J,A-,6
