2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,A,8
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,A-,17
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,B+,14
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,B,10
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,B-,8
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,C+,7
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,C,5
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,D+,1
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,D,1
2019,Winter,Undergraduate,CMPSC,165,DING_YUFEI,F,3
