2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A+,18
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A,14
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,A-,15
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B+,15
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B,16
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,B-,11
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C+,21
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C,9
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,C-,7
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,D,8
2018,Winter,Undergraduate,GLOBL,130,MEHTA_A_S,F,2
