2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,A+,4
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,A,17
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,A-,6
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,B+,12
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,B,8
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,B-,6
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,C+,16
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,C,13
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,C-,6
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,D+,1
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,D,1
2016,Winter,Undergraduate,PHYS,110,BIBILASHVILI,F,4
