2017,Summer,Undergraduate,RG,,BALLMES_V_J,A,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,A-,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,B+,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,B,5
2017,Summer,Undergraduate,RG,,BALLMES_V_J,B-,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,C+,2
2017,Summer,Undergraduate,RG,,BALLMES_V_J,C,2
2017,Summer,Undergraduate,RG,,BALLMES_V_J,C-,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,D,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,D-,1
2017,Summer,Undergraduate,RG,,BALLMES_V_J,F,3
