2020,Winter,Undergraduate,ECON,101,MARSHALL_K,A,53
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,A-,21
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,B,28
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,B-,5
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,B+,26
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,C,19
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,C-,3
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,C+,12
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,D+,1
2020,Winter,Undergraduate,ECON,101,MARSHALL_K,F,1
