2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A+,17
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A,33
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A-,8
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B+,20
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B,26
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B-,13
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C+,15
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C,15
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C-,3
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,D,3
2015,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,F,9
