2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A+,1
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A,37
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A-,28
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B+,31
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B,18
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B-,9
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C+,3
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C,3
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,F,2
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A,5
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A-,4
2018,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B+,1
