2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A+,2
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A,4
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A-,8
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B+,15
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B,8
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B-,9
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C+,7
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C,6
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C-,4
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D+,1
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D,1
2017,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,F,1
