2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,A,8
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,A-,3
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,B+,7
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,B,4
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,B-,3
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,C+,2
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,C,4
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,C-,4
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,D+,1
2016,Spring,Undergraduate,MATH,8,BIGELOW_S_J,F,1
