2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,P,17
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,NP,1
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A+,4
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A,13
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A-,9
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B+,5
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B,2
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B-,1
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,C+,1
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,C,1
2016,Fall,Undergraduate,LING,3,ROBERTSON_J_L,F,1
