2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,A,3
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,A-,5
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,B+,2
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,B,7
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,B-,1
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,C+,1
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,C,2
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,D+,1
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,D,1
2018,Winter,Undergraduate,PORT,16,MARQUES-PASCU,F,1
