2020,Winter,Undergraduate,C,,BELLOMI_J_J,A,50
2020,Winter,Undergraduate,C,,BELLOMI_J_J,A-,21
2020,Winter,Undergraduate,C,,BELLOMI_J_J,A+,8
2020,Winter,Undergraduate,C,,BELLOMI_J_J,B,8
2020,Winter,Undergraduate,C,,BELLOMI_J_J,B-,2
2020,Winter,Undergraduate,C,,BELLOMI_J_J,B+,10
2020,Winter,Undergraduate,C,,BELLOMI_J_J,C+,3
2020,Winter,Undergraduate,C,,BELLOMI_J_J,F,2
2020,Winter,Undergraduate,C,,BELLOMI_J_J,A,8
2020,Winter,Undergraduate,C,,BELLOMI_J_J,A-,6
2020,Winter,Undergraduate,C,,BELLOMI_J_J,A+,2
2020,Winter,Undergraduate,C,,BELLOMI_J_J,B,1
