2020,Winter,Undergraduate,C,,MOAK_D,A,21
2020,Winter,Undergraduate,C,,MOAK_D,A-,26
2020,Winter,Undergraduate,C,,MOAK_D,A+,1
2020,Winter,Undergraduate,C,,MOAK_D,B,21
2020,Winter,Undergraduate,C,,MOAK_D,B-,13
2020,Winter,Undergraduate,C,,MOAK_D,B+,19
2020,Winter,Undergraduate,C,,MOAK_D,C,5
2020,Winter,Undergraduate,C,,MOAK_D,C-,1
2020,Winter,Undergraduate,C,,MOAK_D,C+,5
2020,Winter,Undergraduate,C,,MOAK_D,D+,3
2020,Winter,Undergraduate,C,,MOAK_D,F,3
2020,Winter,Undergraduate,C,,MOAK_D,A,6
2020,Winter,Undergraduate,C,,MOAK_D,A-,16
2020,Winter,Undergraduate,C,,MOAK_D,B,4
2020,Winter,Undergraduate,C,,MOAK_D,B-,1
2020,Winter,Undergraduate,C,,MOAK_D,B+,19
2020,Winter,Undergraduate,C,,MOAK_D,C+,1
2020,Winter,Undergraduate,C,,MOAK_D,F,2
