2017,Fall,Undergraduate,WRIT,2,BROWNING_R,A+,3
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,A,26
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,16
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,16
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,B,9
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,B-,2
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,C+,2
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,C,1
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,C-,1
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,F,2
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,A,3
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,5
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,2
2017,Fall,Undergraduate,WRIT,2,BROWNING_R,B,2
