2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,A+,6
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,A,11
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,A-,22
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,B+,15
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,B,18
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,B-,23
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,C+,10
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,C,17
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,C-,5
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,D,4
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,D-,1
2019,Spring,Undergraduate,EARTH,7,LUNA_D_A,F,9
