2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,A+,2
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,A,2
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,A-,7
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,B+,17
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,B,20
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,B-,19
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,C+,7
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,C,3
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,C-,3
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,D,1
2018,Winter,Undergraduate,COMM,111,AFIFI_W_A,F,3
