2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,4
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,15
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,19
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,B+,16
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,B,13
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,B-,13
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,C+,10
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,C,13
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,C-,17
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,D,5
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,D-,1
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,18
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,83
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,21
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,B+,2
2019,Spring,Undergraduate,ECE,10,ALIZADEH_M,C,1
