2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A+,2
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A,2
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A-,1
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,B+,3
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,B,5
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,B-,3
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,C,3
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,D-,2
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,F,2
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A+,2
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A,6
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,A-,4
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,B,1
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,B-,1
2019,Spring,Undergraduate,ECE,10,SALEM_L_G,C+,1
