2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A+,1
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A,8
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A-,16
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B+,13
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B,17
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B-,10
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C+,11
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C,10
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C-,8
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D,3
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,F,6
2021,Winter,Undergraduate,ECON,3,ANDERSON_R_W,P,12
