2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A+,2
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A,10
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A-,11
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B+,10
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B,14
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B-,9
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C+,7
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C,9
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C-,4
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D+,1
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D,2
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D-,3
2021,Winter,Undergraduate,ECON,3,FULKERSON_S_D,F,9
