2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,A+,15
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,A,68
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,A-,37
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,B+,35
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,B,14
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,B-,8
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,C+,9
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,C,7
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,C-,3
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,D+,1
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,D,3
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,D-,2
2021,Winter,Undergraduate,ASTRO,1,GELLER_R_M,F,18
