2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,A+,2
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,A,5
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,A-,2
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,B+,2
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,B,11
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,B-,5
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,C+,3
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,C,8
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,C-,3
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,D,1
2018,Summer,Undergraduate,CMPSC,40,VAN_DAM_W,F,1
