2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,A,2
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,A-,6
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,B+,6
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,B,7
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,B-,7
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,C+,2
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,C,3
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,C-,3
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,D-,1
2016,Fall,Undergraduate,HIST,121,BERNSTEIN_H_J,F,3
