2020,Spring,Undergraduate,POL,,BIMBER_B,A,7
2020,Spring,Undergraduate,POL,,BIMBER_B,A-,16
2020,Spring,Undergraduate,POL,,BIMBER_B,B+,23
2020,Spring,Undergraduate,POL,,BIMBER_B,B,9
2020,Spring,Undergraduate,POL,,BIMBER_B,B-,4
2020,Spring,Undergraduate,POL,,BIMBER_B,D+,1
2020,Spring,Undergraduate,POL,,BIMBER_B,F,1
2020,Spring,Undergraduate,POL,,BIMBER_B,A,9
2020,Spring,Undergraduate,POL,,BIMBER_B,A-,14
2020,Spring,Undergraduate,POL,,BIMBER_B,B+,15
2020,Spring,Undergraduate,POL,,BIMBER_B,B,9
2020,Spring,Undergraduate,POL,,BIMBER_B,B-,2
2020,Spring,Undergraduate,POL,,BIMBER_B,C+,7
2020,Spring,Undergraduate,POL,,BIMBER_B,F,1
