2020,Spring,Undergraduate,POL,,SMITH_E_R,A,18
2020,Spring,Undergraduate,POL,,SMITH_E_R,A-,15
2020,Spring,Undergraduate,POL,,SMITH_E_R,B+,19
2020,Spring,Undergraduate,POL,,SMITH_E_R,B,15
2020,Spring,Undergraduate,POL,,SMITH_E_R,B-,1
2020,Spring,Undergraduate,POL,,SMITH_E_R,F,3
2020,Spring,Undergraduate,POL,,SMITH_E_R,A+,9
2020,Spring,Undergraduate,POL,,SMITH_E_R,A,26
2020,Spring,Undergraduate,POL,,SMITH_E_R,A-,15
2020,Spring,Undergraduate,POL,,SMITH_E_R,B+,8
2020,Spring,Undergraduate,POL,,SMITH_E_R,B,8
2020,Spring,Undergraduate,POL,,SMITH_E_R,B-,2
2020,Spring,Undergraduate,POL,,SMITH_E_R,F,3
2020,Spring,Undergraduate,POL,,SMITH_E_R,A+,8
