2020,Spring,Undergraduate,POL,,FREEMAN_L_A,A+,4
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,A,36
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,A-,45
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B+,48
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B,16
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B-,6
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,C+,3
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,C,3
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,F,6
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,A,17
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,A-,14
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B+,7
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B,8
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,B-,5
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,C+,2
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,C,3
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,C-,1
2020,Spring,Undergraduate,POL,,FREEMAN_L_A,F,1
