2020,Spring,Undergraduate,POL,,KAPLAN_C_S,A,1
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,A-,8
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,B+,14
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,B,17
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,B-,13
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,C+,4
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,C,2
2020,Spring,Undergraduate,POL,,KAPLAN_C_S,F,3
2020,Spring,Graduate,POL,,KAPLAN_C_S,A,3
2020,Spring,Graduate,POL,,KAPLAN_C_S,A-,5
2020,Spring,Graduate,POL,,KAPLAN_C_S,B+,2
