2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,5
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,14
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,13
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,15
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,4
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,3
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,2
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,4
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,5
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,5
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,6
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,7
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,9
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,4
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,3
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,2
2020,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,7
