2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,A+,8
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,A,15
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,A-,6
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,B+,6
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,B,8
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,B-,5
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,C+,1
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,C,1
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,C-,1
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,D+,2
2020,Spring,Undergraduate,POL,,SINGH_SATYAJ,F,4
