2020,Spring,Undergraduate,POL,,NALL_C_M,A,12
2020,Spring,Undergraduate,POL,,NALL_C_M,A-,6
2020,Spring,Undergraduate,POL,,NALL_C_M,B+,7
2020,Spring,Undergraduate,POL,,NALL_C_M,B,12
2020,Spring,Undergraduate,POL,,NALL_C_M,B-,6
2020,Spring,Undergraduate,POL,,NALL_C_M,C,1
2020,Spring,Undergraduate,POL,,NALL_C_M,C-,2
2020,Spring,Undergraduate,POL,,NALL_C_M,F,3
2020,Spring,Undergraduate,POL,,NALL_C_M,A,9
2020,Spring,Undergraduate,POL,,NALL_C_M,A-,10
2020,Spring,Undergraduate,POL,,NALL_C_M,B+,11
2020,Spring,Undergraduate,POL,,NALL_C_M,B,18
2020,Spring,Undergraduate,POL,,NALL_C_M,B-,4
2020,Spring,Undergraduate,POL,,NALL_C_M,C+,2
2020,Spring,Undergraduate,POL,,NALL_C_M,F,1
