2020,Spring,Undergraduate,POL,,LIEN_P,A+,3
2020,Spring,Undergraduate,POL,,LIEN_P,A,17
2020,Spring,Undergraduate,POL,,LIEN_P,A-,19
2020,Spring,Undergraduate,POL,,LIEN_P,B+,16
2020,Spring,Undergraduate,POL,,LIEN_P,B,15
2020,Spring,Undergraduate,POL,,LIEN_P,B-,15
2020,Spring,Undergraduate,POL,,LIEN_P,C+,17
2020,Spring,Undergraduate,POL,,LIEN_P,C,8
2020,Spring,Undergraduate,POL,,LIEN_P,C-,1
2020,Spring,Undergraduate,POL,,LIEN_P,D+,1
2020,Spring,Undergraduate,POL,,LIEN_P,D-,2
2020,Spring,Undergraduate,POL,,LIEN_P,A,9
2020,Spring,Undergraduate,POL,,LIEN_P,A-,1
2020,Spring,Undergraduate,POL,,LIEN_P,F,1
