2016,Fall,Undergraduate,GEOG,108,BAE_C_J,A+,2
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,A,5
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,A-,4
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,B+,6
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,B,9
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,B-,6
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,C+,4
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,C,1
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,D,1
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,D-,1
2016,Fall,Undergraduate,GEOG,108,BAE_C_J,F,3
