2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A+,4
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,18
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A-,26
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B+,31
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B,35
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B-,12
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C+,5
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C,12
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C-,1
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,F,3
2017,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,13
