2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A+,5
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A,50
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A-,53
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B+,55
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B,61
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B-,66
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C+,62
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C,89
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C-,123
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,D,23
2019,Spring,Undergraduate,ECON,2,BIRCHENALL_J,F,1
