2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A+,2
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A,5
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A-,6
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B+,6
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B,6
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B-,12
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C+,13
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C,14
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C-,9
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,D,3
2018,Spring,Undergraduate,PSTAT,172,DUNCAN_I,F,1
