2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,A,6
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B+,6
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B,7
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B-,3
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C+,4
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C,3
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C-,6
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D+,4
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D,3
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D-,5
2018,Spring,Undergraduate,PHIL,183,ROBERTSON_T,F,27
