2019,Winter,Undergraduate,MUS,,THOMAS_B_T,A+,2
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,A,6
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,A-,3
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,B+,1
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,B,1
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,B-,1
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,F,1
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,A,6
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,A-,2
2019,Winter,Undergraduate,MUS,,THOMAS_B_T,B,1
2019,Winter,Graduate,MUS,,THOMAS_B_T,A+,4
2019,Winter,Graduate,MUS,,THOMAS_B_T,A,1
2019,Winter,Graduate,MUS,,THOMAS_B_T,A-,1
