2019,Winter,Undergraduate,MUS,,KUZIN_M,A+,2
2019,Winter,Undergraduate,MUS,,KUZIN_M,A,6
2019,Winter,Undergraduate,MUS,,KUZIN_M,A-,3
2019,Winter,Undergraduate,MUS,,KUZIN_M,B+,1
2019,Winter,Undergraduate,MUS,,KUZIN_M,B,1
2019,Winter,Undergraduate,MUS,,KUZIN_M,B-,1
2019,Winter,Undergraduate,MUS,,KUZIN_M,F,1
2019,Winter,Undergraduate,MUS,,KUZIN_M,A,6
2019,Winter,Undergraduate,MUS,,KUZIN_M,A-,2
2019,Winter,Undergraduate,MUS,,KUZIN_M,B,1
2019,Winter,Graduate,MUS,,KUZIN_M,A+,4
2019,Winter,Graduate,MUS,,KUZIN_M,A,1
2019,Winter,Graduate,MUS,,KUZIN_M,A-,1
