2020,Fall,Undergraduate,ECE,134,YORK_R_A,A+,6
2020,Fall,Undergraduate,ECE,134,YORK_R_A,A,13
2020,Fall,Undergraduate,ECE,134,YORK_R_A,A-,8
2020,Fall,Undergraduate,ECE,134,YORK_R_A,B+,14
2020,Fall,Undergraduate,ECE,134,YORK_R_A,B,12
2020,Fall,Undergraduate,ECE,134,YORK_R_A,B-,8
2020,Fall,Undergraduate,ECE,134,YORK_R_A,C+,1
2020,Fall,Undergraduate,ECE,134,YORK_R_A,C,2
2020,Fall,Undergraduate,ECE,134,YORK_R_A,C-,3
2020,Fall,Undergraduate,ECE,134,YORK_R_A,D+,1
2020,Fall,Undergraduate,ECE,134,YORK_R_A,D,3
2020,Fall,Undergraduate,ECE,134,YORK_R_A,D-,1
2020,Fall,Undergraduate,ECE,134,YORK_R_A,F,2
